day,hour,loc,scale,tailweight,skewness
432,9,41.418418884277344,6.997744560241699,1.2417110204696655,-0.6501771211624146
432,10,37.50368881225586,10.262423515319824,1.765643835067749,-0.9905238151550293
432,11,36.563419342041016,12.368882179260254,2.0368428230285645,-0.8337792754173279
432,12,34.13148880004883,11.363636016845703,2.1690258979797363,-0.7705584764480591
432,13,32.58033752441406,9.28901481628418,1.9363903999328613,-0.7926605343818665
432,14,31.539461135864258,8.297318458557129,1.7986414432525635,-0.7849588394165039
432,15,32.96800231933594,6.912534236907959,1.6422733068466187,-0.518898606300354
432,16,33.13833999633789,7.595674991607666,1.7919890880584717,-0.5961752533912659
432,17,34.871376037597656,7.412238121032715,1.7650880813598633,-0.9150060415267944
432,18,38.70701217651367,8.023436546325684,1.2983334064483643,-0.7332724332809448
432,19,40.24604797363281,9.071175575256348,1.6703325510025024,-1.1106245517730713
432,20,40.44234848022461,8.532082557678223,1.6135919094085693,-0.9749448299407959
432,21,38.16527557373047,7.253591060638428,1.6763578653335571,-0.8659324645996094
432,22,36.50060272216797,7.562252998352051,2.181832790374756,-0.7875757217407227
432,23,32.96282196044922,8.519408226013184,2.3255319595336914,-0.25545477867126465
433,0,33.00796127319336,3.4640660285949707,1.5008043050765991,-0.6364932656288147
433,1,31.961824417114258,4.185672760009766,1.5262742042541504,-0.2684055268764496
433,2,31.342660903930664,4.121683120727539,1.6141386032104492,-0.091942697763443
433,3,31.60272216796875,3.940758228302002,1.6983611583709717,0.3372034728527069
433,4,31.583620071411133,5.048097133636475,1.8994802236557007,0.2712478041648865
433,5,32.54548263549805,4.7526116371154785,1.600914478302002,0.06557130813598633
433,6,39.780696868896484,8.443059921264648,1.9028483629226685,-0.08526697754859924
433,7,45.09414291381836,14.294434547424316,2.4067251682281494,-0.1649082601070404
433,8,45.21658706665039,15.259171485900879,2.4841010570526123,-0.4216107726097107
433,9,43.24597930908203,12.754868507385254,2.250472068786621,-0.36160725355148315
433,10,41.156463623046875,15.088459014892578,2.17326021194458,-0.22856861352920532
433,11,40.23038101196289,14.76364803314209,2.091970443725586,-0.17384213209152222
433,12,38.33758544921875,12.524859428405762,2.279700994491577,-0.10871592164039612
433,13,36.68275833129883,9.2885160446167,1.8814986944198608,-0.16997894644737244
433,14,35.994380950927734,7.982660293579102,1.5354838371276855,-0.10392004251480103
433,15,36.1558837890625,10.16440486907959,2.0612690448760986,0.010816991329193115
433,16,36.45370864868164,8.84419059753418,1.8545780181884766,-0.1686258167028427
433,17,40.385921478271484,8.094627380371094,1.6722488403320312,-0.27714553475379944
433,18,43.927860260009766,7.399775505065918,1.401224970817566,-0.5421383380889893
433,19,46.03860855102539,8.795634269714355,1.550704836845398,-0.7959456443786621
433,20,45.27080154418945,8.608166694641113,1.5343375205993652,-0.9374284148216248
433,21,42.65192413330078,8.33172607421875,1.7201292514801025,-0.9936549067497253
433,22,40.52431869506836,8.982183456420898,1.9920029640197754,-0.7840576767921448
433,23,36.27463912963867,9.703897476196289,2.7363150119781494,-0.643060564994812
434,0,35.67982864379883,5.014854431152344,1.4940810203552246,-0.5196024179458618
434,1,33.257781982421875,3.780179023742676,1.4095115661621094,-0.41670656204223633
434,2,32.14642333984375,4.14711856842041,1.8102527856826782,-0.10566651821136475
434,3,31.708301544189453,3.6360344886779785,1.9382843971252441,0.4509927034378052
434,4,30.76499366760254,4.144385814666748,2.0579164028167725,0.3253714442253113
434,5,32.174015045166016,4.051039218902588,1.9355270862579346,0.5964029431343079
434,6,40.222869873046875,12.926112174987793,3.1752469539642334,0.37297648191452026
434,7,45.07272720336914,13.858359336853027,2.9403882026672363,-0.2908635139465332
434,8,45.64485168457031,15.231032371520996,2.8101658821105957,-0.3972266912460327
434,9,43.00074768066406,14.38880443572998,3.1049253940582275,-0.6234805583953857
434,10,41.57091522216797,14.560395240783691,2.33827543258667,-0.6091562509536743
434,11,40.208274841308594,17.337909698486328,2.928502321243286,-0.5896034836769104
434,12,38.58645248413086,14.588641166687012,2.9665544033050537,-0.39400163292884827
434,13,36.759735107421875,12.12128734588623,2.238534927368164,-0.45991337299346924
434,14,36.24382781982422,10.910085678100586,2.0150551795959473,-0.18705663084983826
434,15,36.18922424316406,9.418774604797363,1.9337782859802246,-0.13117548823356628
434,16,36.212406158447266,10.808987617492676,2.4190521240234375,-0.28551894426345825
434,17,40.104103088378906,12.600726127624512,2.349881887435913,-0.3300253748893738
434,18,43.564292907714844,7.809998035430908,1.6167843341827393,-0.23482069373130798
434,19,45.915000915527344,9.313514709472656,1.8259973526000977,-0.4389059245586395
434,20,45.90047836303711,8.726627349853516,1.5697715282440186,-0.36899811029434204
434,21,42.66822814941406,8.52227783203125,2.000690460205078,-0.3828493356704712
434,22,40.558414459228516,10.243684768676758,2.3417282104492188,-0.7503737807273865
434,23,35.64531707763672,10.934408187866211,3.4309637546539307,-0.22332119941711426
435,0,33.60557556152344,3.1834592819213867,1.2117698192596436,-0.2508081793785095
435,1,32.436336517333984,3.07623291015625,1.3566620349884033,0.036982178688049316
435,2,31.750701904296875,3.598884105682373,1.410140037536621,0.22287851572036743
435,3,31.33085823059082,3.0151584148406982,1.5001780986785889,0.22126078605651855
435,4,31.57224464416504,3.347409725189209,1.4108343124389648,0.32076480984687805
435,5,32.730892181396484,3.3396928310394287,1.4110875129699707,0.22815990447998047
435,6,39.20719528198242,7.577513694763184,1.8553004264831543,-0.1373390555381775
435,7,46.393619537353516,8.366620063781738,1.7408549785614014,-0.36718183755874634
435,8,47.16307830810547,13.04077434539795,1.6469409465789795,-0.7213554978370667
435,9,47.827640533447266,11.599246978759766,1.7867382764816284,-0.2103683054447174
435,10,44.97581481933594,11.49841022491455,1.8285462856292725,-0.4245752692222595
435,11,43.37496566772461,10.800039291381836,1.778472900390625,-0.45372122526168823
435,12,41.25060272216797,10.58801555633545,1.8184878826141357,-0.39247238636016846
435,13,38.48408889770508,8.676871299743652,1.6156142950057983,-0.6450127959251404
435,14,38.461463928222656,7.227745056152344,1.480637550354004,-0.4761347472667694
435,15,38.846710205078125,7.3074421882629395,1.498117446899414,-0.33809682726860046
435,16,39.22553253173828,8.396713256835938,1.6279783248901367,-0.38033586740493774
435,17,42.506385803222656,11.31743335723877,2.149419069290161,-0.3061264157295227
435,18,46.14094543457031,8.419404029846191,1.3885512351989746,-0.3536628484725952
435,19,48.4429931640625,8.17263412475586,1.3622236251831055,-0.2776794135570526
435,20,44.66410827636719,7.987123489379883,1.6019163131713867,-0.480252742767334
435,21,42.02317428588867,6.349300861358643,1.519357681274414,-0.5301142334938049
435,22,39.41132354736328,8.392184257507324,1.8966480493545532,-0.36685630679130554
435,23,35.354248046875,6.810689449310303,1.7663147449493408,-0.28857654333114624
436,0,29.303197860717773,3.5247416496276855,1.351399302482605,-0.4482992887496948
436,1,26.751876831054688,4.254919528961182,1.8517037630081177,-0.30155694484710693
436,2,25.9111328125,3.493786334991455,1.860865592956543,0.14525586366653442
436,3,25.703672409057617,3.995063066482544,2.027480363845825,0.3366268277168274
436,4,25.37804412841797,4.007753849029541,1.961719036102295,0.37093907594680786
436,5,25.888669967651367,4.29317569732666,2.2149910926818848,0.5033736228942871
436,6,27.780303955078125,6.188449859619141,2.104825735092163,0.6628854870796204
436,7,28.67273712158203,6.063430309295654,2.3087472915649414,0.3596053719520569
436,8,29.56231117248535,10.702561378479004,3.227330207824707,0.23005807399749756
436,9,28.401988983154297,9.219300270080566,2.7900917530059814,0.17078369855880737
436,10,25.95170783996582,9.566279411315918,2.637254238128662,0.17525255680084229
436,11,25.333730697631836,11.006932258605957,2.8092455863952637,0.14762836694717407
436,12,24.309650421142578,10.221024513244629,2.840216636657715,0.04820030927658081
436,13,24.557586669921875,7.4818549156188965,2.4149937629699707,0.40999603271484375
436,14,23.915376663208008,5.542384147644043,2.082061290740967,0.5625052452087402
436,15,24.692285537719727,5.572001934051514,2.2164292335510254,0.7951538562774658
436,16,24.902442932128906,6.188683032989502,2.509716510772705,0.5882048606872559
436,17,27.35302734375,5.172464370727539,2.181987762451172,0.28042274713516235
436,18,30.225936889648438,4.8633713722229,2.094381332397461,-0.5740113258361816
436,19,33.01315689086914,5.645181179046631,1.9801857471466064,-0.8404458165168762
436,20,35.140525817871094,6.291859149932861,1.902824878692627,-0.8668126463890076
436,21,34.870967864990234,6.238587856292725,1.955339789390564,-0.7063160538673401
436,22,34.55013656616211,8.24889087677002,2.3339762687683105,-0.9068317413330078
436,23,31.328853607177734,8.056653022766113,2.188103199005127,-0.8432605266571045
437,0,30.741605758666992,4.7605671882629395,1.6591016054153442,-0.6095714569091797
437,1,29.16896629333496,4.760748386383057,2.0333569049835205,-0.41081592440605164
437,2,27.983169555664062,4.8099260330200195,2.0564932823181152,-0.37245291471481323
437,3,27.69469451904297,4.816412925720215,1.8635457754135132,-0.18602299690246582
437,4,27.771331787109375,5.326742172241211,1.9641149044036865,-0.07281669974327087
437,5,28.432199478149414,4.628895282745361,1.663954734802246,0.3512011170387268
437,6,28.63511848449707,6.090698719024658,2.2173304557800293,0.785616397857666
437,7,30.39690589904785,13.41983699798584,3.812643527984619,1.0365259647369385
437,8,31.03802490234375,12.121302604675293,4.116971015930176,1.3743007183074951
437,9,30.702688217163086,9.415669441223145,3.795689105987549,0.8882160186767578
437,10,27.581954956054688,7.905856609344482,2.442333221435547,0.32298314571380615
437,11,26.76934242248535,8.240447044372559,2.7452049255371094,0.09136068820953369
437,12,25.94825553894043,5.874240875244141,1.998849868774414,-0.11828908324241638
437,13,25.01520538330078,6.680225372314453,1.9741909503936768,0.19844740629196167
437,14,25.60148811340332,5.582286357879639,1.9845900535583496,0.5026755332946777
437,15,26.302860260009766,5.610700607299805,1.992851972579956,0.5924942493438721
437,16,26.502429962158203,4.584316253662109,2.022219181060791,0.3923424482345581
437,17,27.6227970123291,7.032423496246338,2.7412450313568115,-0.1213550865650177
437,18,30.303085327148438,4.813608646392822,2.053305149078369,-0.3548698425292969
437,19,32.810394287109375,6.328926086425781,2.091282606124878,-0.3956131935119629
437,20,34.9599494934082,5.441393852233887,1.7564976215362549,-0.2980133593082428
437,21,34.04417419433594,6.220917224884033,2.0000524520874023,-0.2682024836540222
437,22,34.1279182434082,8.921215057373047,2.2047767639160156,-0.7303504943847656
437,23,31.010387420654297,19.984657287597656,4.194261074066162,-0.6676380038261414
438,0,31.036346435546875,4.452182769775391,1.460776925086975,-0.40654224157333374
438,1,28.095260620117188,3.3815793991088867,1.3604108095169067,0.05005025863647461
438,2,26.893901824951172,3.4873032569885254,1.693548560142517,0.2637016177177429
438,3,26.402307510375977,4.000434875488281,1.7881958484649658,0.356709361076355
438,4,26.440547943115234,4.892085552215576,1.8729071617126465,0.5060126185417175
438,5,27.854887008666992,4.749244689941406,1.8250370025634766,0.5755613446235657
438,6,34.570858001708984,9.062423706054688,2.3494248390197754,0.07312768697738647
438,7,38.60184860229492,14.657286643981934,2.965350389480591,-0.35628724098205566
438,8,37.189449310302734,25.223648071289062,3.8152270317077637,-0.42410367727279663
438,9,36.284786224365234,13.118330955505371,2.383047580718994,0.05969363451004028
438,10,33.682228088378906,11.050752639770508,2.3038861751556396,0.1446160078048706
438,11,32.34543991088867,10.609366416931152,2.1127381324768066,0.24321997165679932
438,12,30.758338928222656,11.800323486328125,2.3780503273010254,0.3752779960632324
438,13,29.094913482666016,8.552165985107422,1.8385981321334839,0.5031374096870422
438,14,29.468358993530273,8.755192756652832,2.020573616027832,0.7208778858184814
438,15,29.133705139160156,9.41516399383545,1.9327192306518555,0.6427367329597473
438,16,29.1203556060791,10.293526649475098,2.4107985496520996,0.4281635284423828
438,17,33.425899505615234,11.239289283752441,2.208958864212036,0.10416686534881592
438,18,37.09044647216797,9.198578834533691,1.8879718780517578,-0.44520890712738037
438,19,39.31777572631836,10.011431694030762,2.059030771255493,-1.0825154781341553
438,20,40.36989974975586,8.960140228271484,1.7135827541351318,-1.0044375658035278
438,21,39.360015869140625,7.031719207763672,1.694597840309143,-0.6782146692276001
438,22,38.29300308227539,8.335890769958496,2.043731212615967,-0.5660338997840881
438,23,34.58394241333008,8.380858421325684,1.9383995532989502,-0.43631041049957275
439,0,33.08790588378906,4.4414896965026855,1.3874919414520264,-0.6044904589653015
439,1,30.65690803527832,3.663810968399048,1.5481864213943481,-0.3680722713470459
439,2,29.521024703979492,4.226623058319092,1.5645458698272705,0.022959619760513306
439,3,29.233430862426758,4.38470458984375,1.7287523746490479,0.06014922261238098
439,4,29.217933654785156,4.439266681671143,1.660829782485962,0.062109798192977905
439,5,31.215526580810547,4.535181045532227,1.5846487283706665,0.16527357697486877
439,6,39.06160354614258,9.60682201385498,1.6801786422729492,-0.08181211352348328
439,7,44.52907943725586,8.499812126159668,1.3689881563186646,-0.2817234694957733
439,8,45.985382080078125,12.309712409973145,1.5996062755584717,-0.31578755378723145
439,9,42.99671173095703,12.84376049041748,1.7892415523529053,-0.24575933814048767
439,10,40.361473083496094,13.71352481842041,2.0330662727355957,-0.1021760106086731
439,11,39.47245788574219,19.88530158996582,3.006145715713501,0.007944583892822266
439,12,37.167755126953125,15.565377235412598,2.561123847961426,0.06280556321144104
439,13,35.5313606262207,15.434579849243164,2.3974831104278564,0.23926842212677002
439,14,34.69538497924805,11.525395393371582,1.9758683443069458,0.35192689299583435
439,15,34.11910629272461,10.098931312561035,1.8954883813858032,0.2800223231315613
439,16,34.93869400024414,11.095128059387207,1.9518256187438965,0.1930534839630127
439,17,39.231300354003906,11.116795539855957,1.6229268312454224,0.11315837502479553
439,18,42.747467041015625,9.04604434967041,1.4212052822113037,-0.20698705315589905
439,19,45.63541030883789,8.963228225708008,1.537085771560669,-0.6435025334358215
439,20,44.43362045288086,8.92106819152832,1.40486741065979,-0.7392632365226746
439,21,41.93280792236328,9.110593795776367,1.8387523889541626,-0.6561770439147949
439,22,40.630699157714844,8.110784530639648,1.9026129245758057,-0.5176023840904236
439,23,35.95675277709961,8.211209297180176,2.295541763305664,-0.45342373847961426
440,0,30.579086303710938,2.697333812713623,1.577082633972168,-0.40094441175460815
440,1,28.903175354003906,2.9213497638702393,1.763272762298584,-0.035591959953308105
