day,hour,loc,scale,tailweight,skewness
511,16,65.72618865966797,25.16812515258789,1.791743516921997,2.1891801357269287
511,17,72.53631591796875,9.881148338317871,1.0018914937973022,1.3671635389328003
511,18,80.75463104248047,10.6893310546875,1.032884955406189,0.3185059726238251
511,19,93.81438446044922,11.13207721710205,1.1819735765457153,-0.46089786291122437
511,20,105.81027221679688,11.4631929397583,1.013897180557251,-1.2655856609344482
511,21,108.1957015991211,13.831076622009277,1.1611502170562744,-0.8881568312644958
511,22,99.43415069580078,8.724593162536621,1.1697516441345215,-0.44143378734588623
511,23,89.67263793945312,10.305013656616211,1.5109291076660156,-0.22430501878261566
512,0,85.96053314208984,6.189134120941162,1.0692458152770996,-0.501168966293335
512,1,82.86919403076172,11.968560218811035,1.7041525840759277,-0.42460399866104126
512,2,80.90888214111328,5.625452041625977,1.098684310913086,-0.07690174877643585
512,3,79.75922393798828,8.413569450378418,1.3444308042526245,0.08376407623291016
512,4,78.37976837158203,5.998090744018555,1.2115895748138428,0.1504145860671997
512,5,82.06999206542969,8.589615821838379,1.5890026092529297,0.28288471698760986
512,6,93.0981674194336,13.662360191345215,1.649977684020996,0.04327668249607086
512,7,98.05348205566406,9.601944923400879,1.0120643377304077,-0.10995807498693466
512,8,98.6538314819336,12.47687816619873,1.1778907775878906,0.04715874791145325
512,9,90.39576721191406,19.17774200439453,1.4149640798568726,0.08943291008472443
512,10,81.24095916748047,11.530207633972168,1.203989863395691,0.06293447315692902
512,11,78.9240951538086,16.644248962402344,1.4441471099853516,0.29624271392822266
512,12,75.34808349609375,14.5716552734375,1.381256341934204,0.5562409162521362
512,13,71.731201171875,17.1771183013916,1.2877106666564941,0.586402416229248
512,14,69.33863830566406,17.146602630615234,1.2695798873901367,0.7918692827224731
512,15,69.58236694335938,16.61888885498047,1.251306176185608,0.9090211391448975
512,16,75.06100463867188,7.727185249328613,1.016728401184082,0.897317111492157
512,17,81.0660400390625,7.582878589630127,1.0095871686935425,0.6568373441696167
512,18,91.74016571044922,16.307161331176758,1.6302189826965332,0.5889930129051208
512,19,100.45117950439453,9.503570556640625,1.1558740139007568,-0.19384577870368958
512,20,104.65013885498047,16.855762481689453,1.4657983779907227,-0.8578144311904907
512,21,101.16385650634766,16.17778778076172,1.6602267026901245,-0.9009630084037781
512,22,95.12552642822266,6.178328037261963,1.0336894989013672,-0.46837180852890015
512,23,86.44733428955078,11.57041072845459,1.5474281311035156,-0.058163538575172424
513,0,82.38385009765625,14.834357261657715,1.904556393623352,-0.10537662357091904
513,1,79.89234161376953,12.634856224060059,1.7528965473175049,0.3785713315010071
513,2,77.38883209228516,14.616076469421387,1.6472759246826172,0.2990252673625946
513,3,75.11821746826172,15.173666954040527,1.722873330116272,0.4395322799682617
513,4,72.26898193359375,14.419734954833984,1.5355280637741089,0.32580700516700745
513,5,74.14913177490234,8.620023727416992,1.2214322090148926,0.6315286159515381
513,6,72.17839050292969,14.652108192443848,1.3884408473968506,0.6837013363838196
513,7,71.8506851196289,27.378883361816406,1.9234683513641357,1.0093519687652588
513,8,70.70658111572266,36.901668548583984,2.399650812149048,1.2746658325195312
513,9,63.93287658691406,18.258350372314453,1.4421513080596924,1.063586711883545
513,10,62.27959442138672,28.04513931274414,2.013519287109375,1.728084921836853
513,11,54.22022247314453,38.647605895996094,1.6837369203567505,1.5302681922912598
513,12,52.98937225341797,23.925893783569336,1.3813531398773193,1.790562629699707
513,13,48.68940734863281,19.6945743560791,1.18681001663208,2.175239324569702
513,14,42.77371597290039,24.753307342529297,1.3162248134613037,2.2729549407958984
513,15,51.451908111572266,42.30344009399414,2.1978931427001953,2.6747794151306152
513,16,59.07066345214844,38.698280334472656,2.515869140625,2.5827548503875732
513,17,63.56401443481445,22.31766128540039,1.7079817056655884,2.067722797393799
513,18,73.5682601928711,15.826249122619629,1.9284381866455078,1.5931144952774048
513,19,84.65213012695312,10.040304183959961,1.005181074142456,0.7231789231300354
513,20,93.03156280517578,17.75919532775879,1.6112391948699951,-0.021282583475112915
513,21,96.39624786376953,22.603336334228516,2.1758780479431152,0.06251168251037598
513,22,91.07052612304688,8.458935737609863,1.0374658107757568,-0.01804301142692566
513,23,81.11637115478516,7.72195291519165,1.021196722984314,0.1165664792060852
514,0,66.28471374511719,25.214771270751953,1.7148346900939941,1.1161999702453613
514,1,61.076595306396484,12.338709831237793,1.016913890838623,0.7607132196426392
514,2,61.323997497558594,22.030305862426758,1.8252071142196655,1.6269851922988892
514,3,58.54483413696289,25.43801498413086,2.1372900009155273,1.6126190423965454
514,4,56.66120910644531,27.20116424560547,1.7593324184417725,1.656264305114746
514,5,61.19503402709961,17.251262664794922,1.4968873262405396,2.15921688079834
514,6,61.82339096069336,22.39444351196289,1.684074878692627,2.1398072242736816
514,7,60.47663116455078,28.594343185424805,2.2039530277252197,2.343535900115967
514,8,66.29512023925781,15.302861213684082,1.003859281539917,1.9239474534988403
514,9,63.278629302978516,21.345720291137695,1.2688238620758057,1.9738917350769043
514,10,55.70317459106445,25.06664276123047,1.3113045692443848,1.426220417022705
514,11,47.769744873046875,22.170249938964844,1.0276347398757935,1.12749445438385
514,12,51.525474548339844,20.284093856811523,1.0106207132339478,1.3328708410263062
514,13,49.113494873046875,21.237382888793945,1.1754980087280273,1.54672110080719
514,14,48.88547134399414,27.17730140686035,1.3318090438842773,2.0408835411071777
514,15,51.79695510864258,32.704734802246094,2.0410051345825195,2.073678493499756
514,16,59.32069396972656,17.35970687866211,1.1422781944274902,1.6278886795043945
514,17,69.5384750366211,17.38713264465332,1.0045268535614014,1.3956422805786133
514,18,75.1496810913086,11.117461204528809,1.0067530870437622,1.0684257745742798
514,19,81.99315643310547,12.467533111572266,1.0304181575775146,0.05876503139734268
514,20,82.56620788574219,12.735550880432129,1.0078290700912476,-0.2987010180950165
514,21,85.66412353515625,26.101591110229492,1.4242603778839111,-0.7162675261497498
514,22,89.15411376953125,21.606800079345703,1.8085780143737793,-0.7788861393928528
514,23,82.78099822998047,10.749618530273438,1.0411964654922485,-0.37941601872444153
515,0,83.07914733886719,20.840681076049805,1.819577693939209,0.24185475707054138
515,1,78.50115203857422,15.946454048156738,1.2658782005310059,0.40102022886276245
515,2,74.97810363769531,8.859417915344238,1.0689170360565186,0.16217046976089478
515,3,75.9122085571289,18.56209945678711,1.5864121913909912,0.5784571766853333
515,4,75.0718994140625,17.911373138427734,1.7572379112243652,0.5372772812843323
515,5,76.10073852539062,8.35765266418457,1.0460842847824097,0.10946537554264069
515,6,84.24542999267578,10.490052223205566,1.0020314455032349,-0.20882999897003174
515,7,91.48316955566406,34.4238166809082,1.8059513568878174,-0.27454572916030884
515,8,90.89401245117188,33.696842193603516,1.9605555534362793,0.1997104287147522
515,9,78.75367736816406,18.314311981201172,1.3095903396606445,0.3716219961643219
515,10,71.11107635498047,29.41391372680664,1.8303108215332031,0.9520406126976013
515,11,67.44307708740234,30.087932586669922,2.006798505783081,1.0570299625396729
515,12,65.47589874267578,31.248706817626953,1.8139076232910156,1.2922545671463013
515,13,57.36490249633789,27.436996459960938,1.6512858867645264,1.34027898311615
515,14,61.6629753112793,31.926780700683594,1.8737002611160278,1.5399278402328491
515,15,62.28112030029297,21.837665557861328,1.445950984954834,1.4404157400131226
515,16,72.40576934814453,28.129329681396484,1.9276143312454224,1.4697097539901733
515,17,77.85779571533203,13.055733680725098,1.082390308380127,0.4974825978279114
515,18,88.54061126708984,11.905447959899902,1.129006266593933,-0.3527946472167969
515,19,100.89447021484375,23.31233024597168,1.5948307514190674,-1.2413650751113892
515,20,103.49594116210938,11.73746109008789,1.005181074142456,-1.5183110237121582
515,21,101.83290100097656,23.74382972717285,1.6022746562957764,-0.5950171947479248
515,22,93.6126708984375,11.358026504516602,1.2854645252227783,-0.022327110171318054
515,23,86.21426391601562,16.947402954101562,1.6285769939422607,0.3088456094264984
516,0,70.64942932128906,21.497211456298828,1.6440958976745605,0.1010972112417221
516,1,64.4941177368164,19.255300521850586,1.7119977474212646,0.32863694429397583
516,2,60.698543548583984,14.995561599731445,1.4221336841583252,0.21250809729099274
516,3,57.965084075927734,12.975274085998535,1.2315891981124878,0.7160734534263611
516,4,60.59001922607422,22.719314575195312,2.128640651702881,1.048309564590454
516,5,63.826881408691406,19.431907653808594,1.8958590030670166,1.368457555770874
516,6,74.38966369628906,13.939793586730957,1.3489649295806885,0.6693904399871826
516,7,80.07368469238281,12.6238431930542,1.0855785608291626,0.2845900058746338
516,8,83.42647552490234,11.975178718566895,1.0151231288909912,0.42766469717025757
516,9,77.81847381591797,27.024375915527344,1.6423370838165283,1.000559687614441
516,10,64.28900146484375,11.64821720123291,1.0021778345108032,1.1845221519470215
516,11,58.96583938598633,27.764541625976562,1.476007103919983,1.5797826051712036
516,12,54.78736114501953,29.530174255371094,1.457606554031372,1.9593719244003296
516,13,49.204933166503906,19.17839241027832,1.3379981517791748,2.1316113471984863
516,14,50.22343063354492,29.69477081298828,1.6500177383422852,2.3139095306396484
516,15,56.721656799316406,24.916595458984375,1.9355156421661377,2.491807222366333
516,16,64.84379577636719,17.55854606628418,1.509188175201416,1.913306713104248
516,17,70.86450958251953,19.650360107421875,1.574223279953003,1.1736927032470703
516,18,77.94695281982422,19.343177795410156,1.7014933824539185,0.623058557510376
516,19,85.27727508544922,24.017005920410156,2.0635623931884766,-0.029860660433769226
516,20,87.04589080810547,19.74822235107422,1.4863734245300293,-0.02150358259677887
516,21,84.78337097167969,13.307489395141602,1.2282265424728394,0.04325716197490692
516,22,82.7541275024414,21.581323623657227,2.2088584899902344,0.30048108100891113
516,23,75.67412567138672,13.160512924194336,1.2588062286376953,0.5010429620742798
517,0,78.28665924072266,10.37862777709961,1.0039961338043213,0.28971046209335327
517,1,76.09905242919922,13.387364387512207,1.2698581218719482,1.042922019958496
517,2,75.18392181396484,15.810043334960938,1.4330525398254395,0.8690283298492432
517,3,70.8799057006836,11.878236770629883,1.025790810585022,0.6323615908622742
517,4,70.08309173583984,12.756657600402832,1.0514400005340576,0.49414578080177307
517,5,78.3565673828125,16.10543441772461,1.462765097618103,0.6923463344573975
517,6,87.82473754882812,22.093969345092773,1.6937403678894043,0.19654002785682678
517,7,86.20207977294922,13.7973051071167,1.0028469562530518,-0.49902504682540894
517,8,91.56050109863281,25.898435592651367,1.5270881652832031,0.49113431572914124
517,9,83.23403930664062,27.81234359741211,1.6278566122055054,0.7803514003753662
517,10,73.26741790771484,19.397537231445312,1.2852025032043457,0.976870059967041
517,11,72.51789093017578,27.875877380371094,1.527247428894043,1.499640941619873
517,12,66.23712921142578,14.519023895263672,1.0690579414367676,1.311818242073059
517,13,62.591373443603516,26.225908279418945,1.2180107831954956,1.3184181451797485
517,14,60.86713790893555,20.94685173034668,1.260542392730713,1.2949703931808472
517,15,63.162899017333984,18.556081771850586,1.1735808849334717,1.3507814407348633
517,16,70.96439361572266,26.27821922302246,1.7117801904678345,1.2720253467559814
517,17,79.34222412109375,13.36967658996582,1.1100568771362305,0.8757709860801697
517,18,86.478759765625,12.191038131713867,1.0058516263961792,-0.35571688413619995
517,19,100.02806091308594,14.619795799255371,1.1488021612167358,-0.9898989200592041
517,20,105.6128921508789,17.7541561126709,1.2321451902389526,-1.783388614654541
517,21,103.9602279663086,24.72611427307129,1.5639407634735107,-1.3310916423797607
517,22,98.24364471435547,18.756797790527344,1.7074757814407349,-0.7988767623901367
517,23,89.82791137695312,15.04275131225586,1.9325430393218994,-0.607936441898346
518,0,89.32299041748047,9.749788284301758,1.6860228776931763,0.38393229246139526
518,1,85.38914489746094,9.879409790039062,1.721006155014038,0.5831820368766785
518,2,82.6516342163086,8.329496383666992,1.4796189069747925,0.39514899253845215
518,3,79.40522003173828,6.259883880615234,1.0199546813964844,0.029708117246627808
518,4,80.67302703857422,6.844069957733154,1.1121854782104492,0.14352789521217346
518,5,82.5041732788086,6.121642589569092,1.0012012720108032,-0.03537803888320923
518,6,93.04443359375,9.599885940551758,1.0167255401611328,-0.3686773180961609
518,7,98.44750213623047,21.970779418945312,1.6171517372131348,-0.5729135274887085
518,8,99.47025299072266,12.939997673034668,1.0799193382263184,0.010118857026100159
518,9,89.85911560058594,12.456046104431152,1.0257238149642944,0.49792391061782837
518,10,80.80905151367188,10.40847396850586,1.0027127265930176,0.8447438478469849
518,11,77.67341613769531,11.762555122375488,1.0058448314666748,1.1028262376785278
518,12,74.80205535888672,12.818981170654297,1.0100175142288208,1.0418953895568848
518,13,72.85124969482422,15.14538288116455,1.17342209815979,1.3108357191085815
518,14,74.05512237548828,20.559858322143555,1.396204948425293,1.5222597122192383
518,15,71.90795135498047,12.989214897155762,1.0938529968261719,1.334559679031372
518,16,78.74141693115234,14.118566513061523,1.28499174118042,1.1632180213928223
518,17,84.93927001953125,9.682687759399414,1.0037894248962402,0.272272527217865
518,18,95.06476593017578,12.784930229187012,1.2651629447937012,-0.7757230997085571
518,19,105.0657958984375,12.428374290466309,1.0234808921813965,-1.645501971244812
518,20,111.42451477050781,17.479713439941406,1.2835302352905273,-1.3779017925262451
518,21,103.62835693359375,16.604801177978516,1.6291513442993164,-0.6001453399658203
518,22,95.12118530273438,7.599268436431885,1.002373218536377,0.13151198625564575
518,23,86.33963012695312,6.36522912979126,1.0041377544403076,0.056011050939559937
519,0,86.26005554199219,15.349916458129883,1.6870801448822021,-0.27929985523223877
519,1,79.65520477294922,8.36084270477295,1.015466332435608,-0.0744101032614708
519,2,76.3917236328125,8.898992538452148,1.0181553363800049,-0.027705617249011993
519,3,71.8285140991211,8.124798774719238,1.0010393857955933,-0.22872215509414673
519,4,73.46482849121094,9.517056465148926,1.015352487564087,-0.017727814614772797
519,5,77.26193237304688,9.966242790222168,1.011829137802124,0.16333197057247162
519,6,87.70448303222656,14.97880744934082,1.2336193323135376,-0.0742148756980896
519,7,88.88714599609375,15.004265785217285,1.0370436906814575,-0.2105400413274765
519,8,89.19661712646484,15.299681663513184,1.0302659273147583,0.13681256771087646
519,9,83.8052978515625,21.96295166015625,1.3101156949996948,0.5693985223770142
