day,hour,loc,scale,tailweight,skewness
464,1,85.18926239013672,10.580089569091797,1.0003570318222046,-0.13679713010787964
464,2,84.217041015625,8.478278160095215,1.0004392862319946,0.018064439296722412
464,3,81.57072448730469,8.572850227355957,1.0004059076309204,-0.07508456707000732
464,4,80.77711486816406,7.321753978729248,1.001301646232605,0.04553323984146118
464,5,83.15967559814453,7.1998066902160645,1.0002888441085815,0.2592959403991699
464,6,87.20748901367188,8.640606880187988,1.0000594854354858,0.42108428478240967
464,7,87.13204956054688,11.887462615966797,1.0000345706939697,0.11374890804290771
464,8,84.59974670410156,12.398003578186035,1.0004808902740479,0.4245135188102722
464,9,75.13067626953125,14.416274070739746,1.0014715194702148,0.2672414183616638
464,10,67.99992370605469,17.238203048706055,1.0002485513687134,0.40395867824554443
464,11,61.227664947509766,22.568359375,1.0001108646392822,0.257982075214386
464,12,57.63572692871094,25.72940444946289,1.0001333951950073,0.5620250105857849
464,13,47.50572204589844,30.091331481933594,1.000433087348938,0.318085253238678
464,14,48.14869689941406,26.988101959228516,1.00025475025177,0.65432208776474
464,15,51.96061706542969,25.187015533447266,1.000386118888855,0.6471593976020813
464,16,65.24457550048828,19.710857391357422,1.0005005598068237,0.6104580163955688
464,17,79.33153533935547,14.914128303527832,1.000170350074768,0.4447145462036133
464,18,92.13961029052734,12.242796897888184,1.000097393989563,0.30057668685913086
464,19,103.90647888183594,11.937170028686523,1.0000745058059692,-0.2452870011329651
464,20,110.02477264404297,12.207001686096191,1.0001386404037476,-0.4046166241168976
464,21,108.48646545410156,9.906880378723145,1.000099778175354,-0.3681659698486328
464,22,102.79930114746094,9.086843490600586,1.0003184080123901,-0.11663103103637695
464,23,92.21086883544922,9.680026054382324,1.000083088874817,-0.421854168176651
465,0,91.55308532714844,9.962380409240723,1.0008351802825928,-0.219757080078125
465,1,84.20449829101562,9.288219451904297,1.000978708267212,-0.1229124665260315
465,2,79.34786224365234,8.65718936920166,1.0015816688537598,-0.2569999694824219
465,3,76.74283599853516,10.506638526916504,1.0027374029159546,-0.22766172885894775
465,4,75.81704711914062,9.386488914489746,1.00045907497406,0.15331292152404785
465,5,77.32376861572266,7.9468207359313965,1.0048140287399292,0.28382694721221924
465,6,73.76712036132812,8.067814826965332,1.0029970407485962,0.386466383934021
465,7,68.79135131835938,9.415620803833008,1.000476360321045,0.3768947720527649
465,8,64.93082427978516,10.642495155334473,1.0004589557647705,0.6857385039329529
465,9,58.803653717041016,13.730450630187988,1.002058506011963,0.6670765280723572
465,10,50.64376449584961,13.902792930603027,1.0005583763122559,0.5485524535179138
465,11,46.39038848876953,15.636676788330078,1.001047134399414,0.5710843801498413
465,12,42.03337097167969,16.360231399536133,1.0008233785629272,0.36553502082824707
465,13,29.27458953857422,17.170188903808594,1.0011773109436035,0.44510817527770996
465,14,22.60507583618164,19.3680419921875,1.001099705696106,0.19362348318099976
465,15,34.46095275878906,17.57095718383789,1.0011210441589355,0.5782498121261597
465,16,51.631343841552734,17.1805477142334,1.0007306337356567,0.6970179677009583
465,17,71.63739776611328,14.459148406982422,1.0014086961746216,0.3914645314216614
465,18,90.41677856445312,9.496711730957031,1.0005689859390259,0.5530622005462646
465,19,102.40609741210938,11.419559478759766,1.0002754926681519,-0.01891350746154785
465,20,113.7275161743164,12.766491889953613,1.0042306184768677,-0.03002864122390747
465,21,107.97000122070312,11.813189506530762,1.0004302263259888,-0.6479530334472656
465,22,102.85214233398438,12.315443992614746,1.0007565021514893,-0.40848052501678467
465,23,92.38065338134766,10.952927589416504,1.0003128051757812,-0.3344687223434448
466,0,84.82736206054688,7.971608638763428,1.0000677108764648,0.26511824131011963
466,1,80.41188049316406,7.629355430603027,1.000015377998352,0.4354496896266937
466,2,77.21007537841797,7.210116863250732,1.0000190734863281,0.3685510754585266
466,3,73.87081909179688,7.283037185668945,1.0000311136245728,0.3266456723213196
466,4,75.17237854003906,7.8243279457092285,1.0000498294830322,0.3785586357116699
466,5,79.46432495117188,9.384303092956543,1.000078558921814,0.42501407861709595
466,6,91.43009185791016,11.164461135864258,1.000043272972107,-0.18442043662071228
466,7,102.23744201660156,13.103402137756348,1.0000168085098267,0.1665446162223816
466,8,106.15310668945312,14.8817777633667,1.000020980834961,0.336484432220459
466,9,96.80264282226562,18.226707458496094,1.0000593662261963,0.5458616614341736
466,10,85.04698944091797,15.264640808105469,1.0000159740447998,0.5492209792137146
466,11,80.9504165649414,16.101919174194336,1.0000250339508057,0.8312318325042725
466,12,78.91053771972656,15.214781761169434,1.0000901222229004,0.7218136787414551
466,13,75.92245483398438,13.952492713928223,1.0000842809677124,0.6966159343719482
466,14,72.22293090820312,15.339290618896484,1.0000669956207275,0.7115638256072998
466,15,74.01731872558594,15.237772941589355,1.000036358833313,0.8247361183166504
466,16,79.8201675415039,13.005531311035156,1.000003695487976,0.8303403258323669
466,17,90.97003936767578,13.605023384094238,1.000058889389038,0.4782663583755493
466,18,102.408203125,12.432902336120605,1.0000183582305908,0.5248338580131531
466,19,111.644775390625,11.377298355102539,1.0000437498092651,0.0005927681922912598
466,20,112.88876342773438,12.937993049621582,1.0000027418136597,-0.5018720626831055
466,21,106.6011734008789,11.134454727172852,1.0000678300857544,-0.3800097405910492
466,22,100.27958679199219,9.139293670654297,1.0000241994857788,0.0899883508682251
466,23,90.6424331665039,8.592718124389648,1.0000206232070923,-0.0022854208946228027
467,0,90.03462982177734,10.896807670593262,1.0010944604873657,0.08815658092498779
467,1,87.50676727294922,10.853353500366211,1.0239837169647217,0.39195406436920166
467,2,84.79621124267578,9.161168098449707,1.0027281045913696,0.4048548936843872
467,3,83.7424545288086,9.201557159423828,1.003096103668213,0.3637036085128784
467,4,81.23361206054688,10.114768028259277,1.0014268159866333,-0.020685672760009766
467,5,86.11726379394531,9.470507621765137,1.0007721185684204,0.2108362913131714
467,6,99.3380355834961,12.651142120361328,1.0035679340362549,0.15411794185638428
467,7,109.37265014648438,12.865500450134277,1.0018304586410522,0.09888911247253418
467,8,108.26930236816406,13.003071784973145,1.001570701599121,0.5375369787216187
467,9,98.51564025878906,15.073816299438477,1.00139319896698,0.8336867094039917
467,10,84.21298217773438,16.662124633789062,1.0009130239486694,0.8900388479232788
467,11,79.96926879882812,17.793121337890625,1.0047099590301514,1.2234656810760498
467,12,74.6592025756836,18.79905128479004,1.0056877136230469,1.3759233951568604
467,13,67.79132843017578,18.870723724365234,1.000977635383606,1.2252323627471924
467,14,65.58892059326172,18.899883270263672,1.0010672807693481,1.0993502140045166
467,15,68.17447662353516,18.837032318115234,1.0008773803710938,0.794651210308075
467,16,77.75955200195312,19.17255401611328,1.010587453842163,0.7742689847946167
467,17,90.41737365722656,14.051095008850098,1.0004676580429077,0.5775442123413086
467,18,98.93882751464844,11.155394554138184,1.0011427402496338,0.1665501594543457
467,19,115.15001678466797,13.679944038391113,1.000641107559204,0.05262172222137451
467,20,119.71895599365234,16.257780075073242,1.0004962682724,-0.049246788024902344
467,21,108.08995056152344,14.435822486877441,1.002531886100769,0.21823561191558838
467,22,96.68840789794922,11.48810863494873,1.000946283340454,0.6466174125671387
467,23,88.44530487060547,12.983850479125977,1.0019190311431885,0.5027132034301758
468,0,72.38678741455078,8.752650260925293,1.0003875494003296,0.060626208782196045
468,1,67.10460662841797,9.181625366210938,1.0002115964889526,0.5032621026039124
468,2,62.43357849121094,8.960124969482422,1.000383973121643,0.43453341722488403
468,3,59.77883529663086,9.912650108337402,1.0001556873321533,0.5661934018135071
468,4,58.70258331298828,10.799338340759277,1.0004147291183472,0.40361088514328003
468,5,65.12541198730469,10.967338562011719,1.000315546989441,0.3992575407028198
468,6,77.25651550292969,11.341480255126953,1.0004957914352417,0.403992235660553
468,7,86.02653503417969,12.865455627441406,1.0012133121490479,0.3326460123062134
468,8,88.90424346923828,12.027167320251465,1.0002912282943726,0.6779677867889404
468,9,78.9112777709961,12.389066696166992,1.0000863075256348,0.8043088912963867
468,10,65.73513793945312,13.877293586730957,1.0018877983093262,0.43293702602386475
468,11,60.64398956298828,14.838631629943848,1.0020413398742676,0.6001341342926025
468,12,56.97817611694336,14.948766708374023,1.0001780986785889,0.7016821503639221
468,13,50.365272521972656,15.647902488708496,1.0002737045288086,0.5369743704795837
468,14,51.90423583984375,15.088530540466309,1.0004111528396606,0.7171087861061096
468,15,56.627769470214844,14.0407075881958,1.0004607439041138,0.8093569278717041
468,16,67.2632064819336,13.742405891418457,1.0004243850708008,0.5640184283256531
468,17,82.74922180175781,10.975714683532715,1.000370979309082,0.48254549503326416
468,18,97.75953674316406,10.900571823120117,1.0003937482833862,0.23826730251312256
468,19,103.50802612304688,13.356863975524902,1.0002788305282593,-0.1559227705001831
468,20,105.86939239501953,11.497147560119629,1.000584602355957,-0.502174973487854
468,21,101.8740234375,11.311028480529785,1.0011346340179443,-0.3968502879142761
468,22,97.44279479980469,9.28324031829834,1.00043785572052,-0.4238032102584839
468,23,88.8973617553711,7.399352073669434,1.00051748752594,-0.663818359375
469,0,87.40070343017578,7.8664422035217285,1.0001332759857178,0.050701916217803955
469,1,82.48853302001953,6.570779323577881,1.0001907348632812,0.11458700895309448
469,2,80.91339111328125,5.815072536468506,1.000308871269226,-0.06459605693817139
469,3,80.17558288574219,5.342319965362549,1.0000786781311035,-0.072628915309906
469,4,81.28946685791016,4.9967732429504395,1.0000483989715576,0.16170662641525269
469,5,86.12247467041016,6.564707279205322,1.0001100301742554,0.23461109399795532
469,6,99.00041961669922,9.851571083068848,1.0002590417861938,0.13402187824249268
469,7,105.75662994384766,13.569245338439941,1.0002086162567139,-0.3227015733718872
469,8,107.55516052246094,15.616534233093262,1.0000606775283813,0.2989259958267212
469,9,95.75152587890625,14.652087211608887,1.0003048181533813,0.2503172755241394
469,10,82.33678436279297,14.878317832946777,1.0001745223999023,0.29675376415252686
469,11,77.51789855957031,16.12819480895996,1.0002657175064087,0.22382640838623047
469,12,74.88803100585938,16.466711044311523,1.0000649690628052,0.20585572719573975
469,13,71.85758209228516,15.871663093566895,1.0003552436828613,0.64420485496521
469,14,71.37059020996094,17.744522094726562,1.0001680850982666,0.6564775705337524
469,15,72.54222106933594,15.545357704162598,1.0000734329223633,0.7358596920967102
469,16,78.10759735107422,13.351252555847168,1.0000824928283691,0.8163983225822449
469,17,88.22964477539062,10.265510559082031,1.000029444694519,1.0399303436279297
469,18,99.97791290283203,10.769606590270996,1.0000736713409424,0.6482625603675842
469,19,111.8912124633789,12.743529319763184,1.0001068115234375,-0.14933615922927856
469,20,116.41437530517578,13.822249412536621,1.0000646114349365,-0.6994423866271973
469,21,109.06999969482422,11.298296928405762,1.0000191926956177,-0.5106108784675598
469,22,100.96996307373047,9.121026039123535,1.0000839233398438,-0.2876667380332947
469,23,92.28785705566406,7.500385761260986,1.0000475645065308,-0.10392773151397705
470,0,79.13795471191406,6.024808406829834,1.0034416913986206,-0.11825442314147949
470,1,76.82722473144531,5.668142318725586,1.015093445777893,0.13335561752319336
470,2,74.39364624023438,4.766526699066162,1.0013370513916016,0.03454852104187012
470,3,74.16600799560547,3.866292953491211,1.0345118045806885,-0.03962874412536621
470,4,73.52215576171875,3.753283739089966,1.0108424425125122,0.08926761150360107
470,5,76.07929992675781,4.752610683441162,1.0192656517028809,0.049247145652770996
470,6,87.69829559326172,6.364268779754639,1.0862586498260498,0.23133337497711182
470,7,97.17691802978516,9.202183723449707,1.3549482822418213,-0.3232957124710083
470,8,99.04242706298828,9.9727144241333,1.1378296613693237,0.19721436500549316
470,9,88.46128845214844,9.515240669250488,1.0075955390930176,0.07985532283782959
470,10,77.90365600585938,9.81369400024414,1.0012695789337158,-0.16291606426239014
470,11,72.02263641357422,13.120776176452637,1.004307508468628,0.16953623294830322
470,12,66.02217102050781,17.15147590637207,1.0955148935317993,0.7812821865081787
470,13,58.38099670410156,15.959273338317871,1.1453697681427002,0.7770293951034546
470,14,54.568904876708984,13.23720645904541,1.0025599002838135,0.7710554599761963
470,15,56.0782356262207,16.29876708984375,1.0700788497924805,0.9114433526992798
470,16,62.3924560546875,8.792529106140137,1.0011934041976929,0.8146436214447021
470,17,71.29425811767578,6.876790523529053,1.01913321018219,0.6952691078186035
470,18,78.69812774658203,5.247947692871094,1.0037599802017212,0.45720529556274414
470,19,91.58130645751953,7.476642608642578,1.0258129835128784,0.08009421825408936
470,20,95.85102081298828,8.72046947479248,1.080304503440857,0.002881288528442383
470,21,87.4599380493164,6.200727939605713,1.003955364227295,0.4209108352661133
470,22,79.61158752441406,4.500720024108887,1.0162993669509888,0.5454548597335815
470,23,70.61576843261719,5.172841548919678,1.021998643875122,0.4960486888885498
471,0,75.2717514038086,7.67415189743042,1.000422477722168,-0.30435872077941895
471,1,69.57252502441406,7.820230960845947,1.003208041191101,-0.10901784896850586
471,2,66.52426147460938,9.280540466308594,1.020007610321045,0.16229450702667236
471,3,62.86207962036133,9.651633262634277,1.0025724172592163,0.2736297845840454
471,4,61.18068313598633,10.093189239501953,1.006461501121521,0.097409188747406
471,5,64.25503540039062,9.536880493164062,1.008899211883545,0.3058840036392212
471,6,68.06155395507812,9.836277961730957,1.007724404335022,0.34244823455810547
471,7,70.11579132080078,9.690778732299805,1.002181887626648,0.22427719831466675
471,8,71.78536224365234,13.585516929626465,1.000840425491333,0.4312364459037781
471,9,64.5709228515625,14.023665428161621,1.0036988258361816,0.2539862394332886
471,10,52.97834396362305,15.294270515441895,1.0017549991607666,0.3557075262069702
471,11,45.66185760498047,18.786888122558594,1.0052216053009033,0.38684290647506714
471,12,42.69856262207031,18.86133575439453,1.0020695924758911,0.555595338344574
471,13,34.666072845458984,21.203832626342773,1.0011491775512695,0.9588839411735535
471,14,31.16287612915039,22.135019302368164,1.0012872219085693,1.1123921871185303
471,15,36.322811126708984,20.086727142333984,1.0020606517791748,1.1137166023254395
471,16,50.19455337524414,19.81216812133789,1.0026609897613525,0.9817765355110168
471,17,63.49469757080078,15.590459823608398,1.0008240938186646,0.636776328086853
471,18,74.0665283203125,10.909317970275879,1.002979040145874,0.5778114795684814
